site_id_from;site_id_to;iwait;inveht;xwait;xpen;xnum;cost
1000;1150;7.5;41.49999999999998;0.0;0.0;0.0;48.99999999999998
1000;1285;3.488372093023256;50.299999999999976;0.0;0.0;0.0;53.788372093023234
1001;1038;3.0;40.199999999999974;0.0;0.0;0.0;43.199999999999974
1001;1150;7.5;40.29999999999998;0.0;0.0;0.0;47.79999999999998
1001;1285;3.488372093023256;49.09999999999998;0.0;0.0;0.0;52.58837209302324
1001;1287;10.0;14.399999999999997;0.0;0.0;0.0;24.4
1003;1038;3.0;38.09999999999998;0.0;0.0;0.0;41.09999999999998
1003;1150;7.5;38.19999999999998;0.0;0.0;0.0;45.69999999999998
1003;1285;3.488372093023256;46.99999999999998;0.0;0.0;0.0;50.48837209302324
1004;1038;3.0;36.29999999999998;0.0;0.0;0.0;39.29999999999998
1004;1150;7.5;36.399999999999984;0.0;0.0;0.0;43.899999999999984
1004;1285;3.488372093023256;45.19999999999998;0.0;0.0;0.0;48.68837209302324
1004;1417;2.5;24.899999999999995;0.0;0.0;0.0;27.399999999999995
1005;1038;3.0;33.79999999999999;0.0;0.0;0.0;36.79999999999999
1005;1150;7.5;33.89999999999999;0.0;0.0;0.0;41.39999999999999
1005;1285;3.488372093023256;42.69999999999998;0.0;0.0;0.0;46.18837209302324
1005;1417;2.5;22.399999999999995;0.0;0.0;0.0;24.899999999999995
1006;1038;3.0;32.89999999999999;0.0;0.0;0.0;35.89999999999999
1006;1417;2.5;21.499999999999996;0.0;0.0;0.0;23.999999999999996
1007;1038;3.0;30.899999999999988;0.0;0.0;0.0;33.89999999999999
1007;1150;7.5;31.29999999999999;0.0;0.0;0.0;38.79999999999999
1007;1285;3.488372093023256;40.09999999999999;0.0;0.0;0.0;43.588372093023246
1007;1417;2.5;19.499999999999996;0.0;0.0;0.0;21.999999999999996
1008;1038;3.0;28.7;0.0;0.0;0.0;31.7
1008;1150;7.5;29.09999999999999;0.0;0.0;0.0;36.599999999999994
1008;1285;3.488372093023256;37.899999999999984;0.0;0.0;0.0;41.38837209302324
1008;1417;10.0;24.799999999999994;0.0;0.0;0.0;34.8
1009;1417;10.0;27.299999999999994;0.0;0.0;0.0;37.3
1014;1038;25.0;28.2;0.0;0.0;0.0;53.2
1014;1230;5.0;28.199999999999992;0.0;0.0;0.0;33.19999999999999
1015;1038;25.0;25.599999999999994;0.0;0.0;0.0;50.599999999999994
1015;1230;5.0;25.599999999999994;0.0;0.0;0.0;30.599999999999994
1016;1038;25.0;23.999999999999996;0.0;0.0;0.0;49.0
1016;1230;5.0;23.99999999999999;0.0;0.0;0.0;28.99999999999999
1017;1038;25.0;21.499999999999996;0.0;0.0;0.0;46.5
1017;1230;5.0;21.499999999999996;0.0;0.0;0.0;26.499999999999996
1018;1038;25.0;20.299999999999997;0.0;0.0;0.0;45.3
1018;1150;5.0;21.999999999999996;0.0;0.0;0.0;26.999999999999996
1018;1190;3.0;28.55999999999999;0.0;0.0;0.0;31.55999999999999
1018;1230;5.0;20.299999999999997;0.0;0.0;0.0;25.299999999999997
1019;1038;0.9375;14.037500000000001;0.0;0.0;0.0;14.975000000000001
1019;1150;5.0;20.399999999999995;0.0;0.0;0.0;25.399999999999995
1019;1190;1.875;26.71249999999999;0.0;0.0;0.0;28.58749999999999
1019;1230;5.0;18.699999999999996;0.0;0.0;0.0;23.699999999999996
1020;1038;0.9375;11.4375;0.0;0.0;0.0;12.375
1020;1150;5.0;24.299999999999994;0.0;0.0;0.0;29.299999999999994
1020;1190;3.0;30.859999999999992;0.0;0.0;0.0;33.85999999999999
1021;1038;0.7317073170731707;8.060975609756097;0.0;0.0;0.0;8.792682926829269
1021;1150;5.0;27.699999999999992;0.0;0.0;0.0;32.69999999999999
1021;1190;3.0;34.25999999999999;0.0;0.0;0.0;37.25999999999999
1022;1038;6.382978723404255;9.5;0.0;0.0;0.0;15.882978723404255
1023;1038;3.4482758620689657;7.1000000000000005;0.0;0.0;0.0;10.548275862068966
1024;1038;7.5;9.8;0.0;0.0;0.0;17.3
1025;1038;7.5;12.4;0.0;0.0;0.0;19.9
1026;1038;7.5;14.399999999999999;0.0;0.0;0.0;21.9
1027;1038;7.5;15.599999999999998;0.0;0.0;0.0;23.099999999999998
1028;1038;7.5;17.599999999999998;0.0;0.0;0.0;25.099999999999998
1029;1038;7.5;18.499999999999996;0.0;0.0;0.0;25.999999999999996
1030;1038;7.5;20.299999999999997;0.0;0.0;0.0;27.799999999999997
1031;1038;7.5;21.499999999999996;0.0;0.0;0.0;28.999999999999996
1032;1038;7.5;22.699999999999996;0.0;0.0;0.0;30.199999999999996
1033;1038;7.5;24.599999999999994;0.0;0.0;0.0;32.099999999999994
1034;1038;7.5;25.799999999999994;0.0;0.0;0.0;33.3
1035;1038;3.0;17.6;0.0;0.0;0.0;20.6
1035;1150;5.0;55.39999999999998;0.0;0.0;0.0;60.39999999999998
1036;1038;3.4482758620689657;3.4;0.0;0.0;0.0;6.848275862068966
1037;1038;3.0;2.0;0.0;0.0;0.0;5.0
1037;1150;5.0;35.59999999999999;0.0;0.0;0.0;40.59999999999999
1037;1190;7.5;42.999999999999986;0.0;0.0;0.0;50.499999999999986
1037;1285;23.076923076923077;14.799999999999999;0.0;0.0;0.0;37.87692307692308
1038;1150;5.0;37.79999999999999;0.0;0.0;0.0;42.79999999999999
1038;1285;23.076923076923077;16.999999999999996;0.0;0.0;0.0;40.07692307692307
1039;1038;3.4482758620689657;1.7;0.0;0.0;0.0;5.1482758620689655
1040;1038;0.7092198581560284;1.5000000000000002;0.0;0.0;0.0;2.2092198581560285
1040;1150;5.0;39.29999999999999;0.0;0.0;0.0;44.29999999999999
1040;1285;23.076923076923077;18.499999999999996;0.0;0.0;0.0;41.57692307692307
1041;1038;1.1673151750972763;3.307782101167315;0.0;0.0;0.0;4.4750972762645915
1042;1038;1.1673151750972763;5.207782101167314;0.0;0.0;0.0;6.375097276264591
1043;1038;1.5228426395939088;7.36243654822335;0.0;0.0;0.0;8.88527918781726
1044;1038;1.5228426395939088;9.16243654822335;0.0;0.0;0.0;10.68527918781726
1045;1038;1.6949152542372883;10.437288135593219;0.0;0.0;0.0;12.132203389830508
1045;1285;10.0;19.4;0.0;0.0;0.0;29.4
1046;1038;4.285714285714286;11.599999999999998;0.0;0.0;0.0;15.885714285714283
1047;1038;4.285714285714286;14.399999999999997;0.0;0.0;0.0;18.685714285714283
1048;1038;2.857142857142857;21.57142857142857;0.0;0.0;0.0;24.428571428571427
1048;1100;4.285714285714286;39.43311983657141;0.0;0.0;0.0;43.71883412228569
1048;1190;5.0;35.89999999999999;0.0;0.0;0.0;40.89999999999999
1048;1230;2.5;7.999999999999999;0.0;0.0;0.0;10.5
1048;1285;2.0547945205479454;14.799999999999997;0.0;0.0;0.0;16.85479452054794
1048;1417;3.0;15.299999999999997;0.0;0.0;0.0;18.299999999999997
1049;1038;2.857142857142857;23.27142857142857;0.0;0.0;0.0;26.128571428571426
1049;1190;5.0;37.59999999999999;0.0;0.0;0.0;42.59999999999999
1049;1230;2.5;6.8;0.0;0.0;0.0;9.3
1049;1285;2.0547945205479454;13.599999999999998;0.0;0.0;0.0;15.654794520547943
1049;1417;7.5;16.999999999999996;0.0;0.0;0.0;24.499999999999996
1050;1038;2.857142857142857;24.671428571428567;0.0;0.0;0.0;27.528571428571425
1050;1190;5.0;38.999999999999986;0.0;0.0;0.0;43.999999999999986
1050;1230;2.5;5.3999999999999995;0.0;0.0;0.0;7.8999999999999995
1050;1285;2.0547945205479454;12.199999999999998;0.0;0.0;0.0;14.254794520547943
1050;1417;7.5;18.399999999999995;0.0;0.0;0.0;25.899999999999995
1051;1038;20.0;25.599999999999994;0.0;0.0;0.0;45.599999999999994
1051;1230;2.5;3.9;0.0;0.0;0.0;6.4
1052;1038;20.0;26.799999999999994;0.0;0.0;0.0;46.8
1052;1230;2.5;2.5;0.0;0.0;0.0;5.0
1053;1038;20.0;27.49999999999999;0.0;0.0;0.0;47.499999999999986
1053;1230;2.5;1.8;0.0;0.0;0.0;4.3
1054;1038;3.0;19.019999999999996;0.0;0.0;0.0;22.019999999999996
1054;1190;5.0;31.799999999999994;0.0;0.0;0.0;36.8
1054;1230;2.5;12.299999999999997;0.0;0.0;0.0;14.799999999999997
1054;1285;2.0547945205479454;19.099999999999994;0.0;0.0;0.0;21.154794520547938
1054;1417;3.0;11.2;0.0;0.0;0.0;14.2
1055;1190;7.5;24.499999999999993;0.0;0.0;0.0;31.999999999999993
1058;1038;3.0;21.299999999999997;0.0;0.0;0.0;24.299999999999997
1058;1150;7.5;21.699999999999996;0.0;0.0;0.0;29.199999999999996
1058;1190;2.5;20.499999999999996;0.0;0.0;0.0;22.999999999999996
1058;1285;2.0547945205479454;30.499999999999993;0.0;0.0;0.0;32.55479452054794
1058;1417;10.0;17.4;0.0;0.0;0.0;27.4
1064;1038;15.0;26.099999999999994;0.0;0.0;0.0;41.099999999999994
1065;1038;15.0;28.599999999999994;0.0;0.0;0.0;43.599999999999994
1066;1038;15.0;30.499999999999993;0.0;0.0;0.0;45.49999999999999
1067;1038;15.0;34.29999999999999;0.0;0.0;0.0;49.29999999999999
1075;1038;5.0;34.999999999999986;0.0;0.0;0.0;39.999999999999986
1075;1395;30.0;13.650249773999999;0.0;0.0;0.0;43.650249774
1076;1038;5.0;36.399999999999984;0.0;0.0;0.0;41.399999999999984
1076;1150;3.0;6.999999999999998;0.0;0.0;0.0;9.999999999999998
1076;1395;30.0;11.523534086999998;0.0;0.0;0.0;41.523534087
1077;1038;5.0;43.899999999999984;0.0;0.0;0.0;48.899999999999984
1077;1150;3.0;8.599999999999998;0.0;0.0;0.0;11.599999999999998
1077;1395;30.0;10.277470125999999;0.0;0.0;0.0;40.277470126
1101;1100;4.285714285714286;1.458908046;0.0;0.0;0.0;5.744622331714286
1103;1100;4.285714285714286;2.6945402300000003;0.0;0.0;0.0;6.980254515714286
1104;1100;4.285714285714286;4.09770115;0.0;0.0;0.0;8.383415435714285
1108;1100;4.285714285714286;5.658908046999999;0.0;0.0;0.0;9.944622332714285
1113;1100;4.285714285714286;8.508908046999998;0.0;0.0;0.0;12.794622332714283
1115;1100;4.285714285714286;9.563494176999997;0.0;0.0;0.0;13.849208462714284
1117;1100;4.285714285714286;11.406335339999996;0.0;0.0;0.0;15.692049625714283
1119;1100;4.285714285714286;12.487431536999996;0.0;0.0;0.0;16.77314582271428
1120;1100;4.285714285714286;14.812375608999997;0.0;0.0;0.0;19.09808989471428
1121;1395;30.0;5.666666666999999;0.0;0.0;0.0;35.666666667
1122;1395;30.0;37.45625563199999;0.0;0.0;0.0;67.456255632
1123;1100;4.285714285714286;16.146603796999997;0.0;0.0;0.0;20.432318082714282
1124;1100;4.285714285714286;17.526245854999996;0.0;0.0;0.0;21.81196014071428
1125;1395;30.0;6.796859904;0.0;0.0;0.0;36.796859904
1127;1100;4.285714285714286;18.982062409999994;0.0;0.0;0.0;23.26777669571428
1128;1395;30.0;34.81553833199999;0.0;0.0;0.0;64.81553833199999
1129;1038;5.0;46.99999999999998;0.0;0.0;0.0;51.99999999999998
1129;1150;3.0;11.699999999999998;0.0;0.0;0.0;14.699999999999998
1129;1395;30.0;7.927294687;0.0;0.0;0.0;37.927294687
1130;1100;4.285714285714286;20.084635116999998;0.0;0.0;0.0;24.370349402714282
1132;1038;5.0;45.29999999999998;0.0;0.0;0.0;50.29999999999998
1132;1150;3.0;9.999999999999996;0.0;0.0;0.0;12.999999999999996
1132;1395;30.0;9.282821002999999;0.0;0.0;0.0;39.282821002999995
1133;1038;5.0;40.899999999999984;0.0;0.0;0.0;45.899999999999984
1133;1150;3.0;5.6;0.0;0.0;0.0;8.6
1135;1038;7.5;55.09999999999997;0.0;0.0;0.0;62.59999999999997
1135;1285;3.488372093023256;59.59999999999997;0.0;0.0;0.0;63.08837209302323
1136;1100;4.285714285714286;22.111368897;0.0;0.0;0.0;26.397083182714283
1138;1038;7.5;53.59999999999997;0.0;0.0;0.0;61.09999999999997
1138;1285;3.488372093023256;58.09999999999997;0.0;0.0;0.0;61.58837209302323
1139;1038;5.0;35.899999999999984;0.0;0.0;0.0;40.899999999999984
1139;1395;30.0;12.839833106999999;0.0;0.0;0.0;42.839833107
1140;1038;5.0;38.09999999999999;0.0;0.0;0.0;43.09999999999999
1140;1150;3.0;2.8;0.0;0.0;0.0;5.8
1141;1038;5.0;53.799999999999976;0.0;0.0;0.0;58.799999999999976
1142;1395;30.0;31.95403735599999;0.0;0.0;0.0;61.954037355999986
1144;1038;5.0;36.59999999999998;0.0;0.0;0.0;41.59999999999998
1146;1038;3.0;50.99999999999997;0.0;0.0;0.0;53.99999999999997
1146;1285;3.488372093023256;55.49999999999997;0.0;0.0;0.0;58.98837209302323
1147;1038;5.0;36.899999999999984;0.0;0.0;0.0;41.899999999999984
1147;1150;3.0;1.6;0.0;0.0;0.0;4.6
1148;1038;5.0;33.59999999999999;0.0;0.0;0.0;38.59999999999999
1148;1395;30.0;14.993509577999998;0.0;0.0;0.0;44.993509578
1150;1038;5.0;35.29999999999999;0.0;0.0;0.0;40.29999999999999
1151;1395;30.0;30.66908365199999;0.0;0.0;0.0;60.66908365199999
1152;1038;3.0;49.699999999999974;0.0;0.0;0.0;52.699999999999974
1152;1285;3.488372093023256;54.199999999999974;0.0;0.0;0.0;57.68837209302323
1154;1038;5.0;32.69999999999999;0.0;0.0;0.0;37.69999999999999
1154;1395;30.0;15.897973863999997;0.0;0.0;0.0;45.897973863999994
1155;1038;3.0;46.699999999999974;0.0;0.0;0.0;49.699999999999974
1156;1100;4.285714285714286;24.624791714999994;0.0;0.0;0.0;28.91050600071428
1157;1395;30.0;29.54301982199999;0.0;0.0;0.0;59.54301982199999
1158;1038;3.0;48.49999999999997;0.0;0.0;0.0;51.49999999999997
1159;1038;5.0;31.49999999999999;0.0;0.0;0.0;36.499999999999986
1159;1395;30.0;17.213053228999996;0.0;0.0;0.0;47.213053228999996
1161;1038;5.0;33.39999999999999;0.0;0.0;0.0;38.39999999999999
1161;1150;3.0;2.4;0.0;0.0;0.0;5.4
1163;1190;1.875;3.6;0.0;0.0;0.0;5.475
1163;1285;5.0;47.299999999999976;0.0;0.0;0.0;52.299999999999976
1164;1230;5.0;7.999999999999999;0.0;0.0;0.0;13.0
1165;1230;5.0;9.299999999999999;0.0;0.0;0.0;14.299999999999999
1166;1190;1.875;4.6;0.0;0.0;0.0;6.475
1166;1285;5.0;45.99999999999998;0.0;0.0;0.0;50.99999999999998
1167;1190;1.875;2.5;0.0;0.0;0.0;4.375
1167;1285;5.0;48.39999999999998;0.0;0.0;0.0;53.39999999999998
1168;1395;30.0;28.261282232999996;0.0;0.0;0.0;58.261282232999996
1170;1038;2.5;30.44999999999999;0.0;0.0;0.0;32.94999999999999
1170;1150;3.0;4.8;0.0;0.0;0.0;7.8
1170;1395;30.0;18.794997673999998;0.0;0.0;0.0;48.794997674
1173;1038;3.0;45.299999999999976;0.0;0.0;0.0;48.299999999999976
1173;1150;7.5;45.39999999999998;0.0;0.0;0.0;52.89999999999998
1174;1100;4.285714285714286;26.813717889999992;0.0;0.0;0.0;31.099432175714277
1174;1230;5.0;6.3;0.0;0.0;0.0;11.3
1176;1190;1.875;1.5;0.0;0.0;0.0;3.375
1176;1285;5.0;49.69999999999997;0.0;0.0;0.0;54.69999999999997
1177;1190;1.875;5.8;0.0;0.0;0.0;7.675
1177;1285;5.0;44.79999999999998;0.0;0.0;0.0;49.79999999999998
1178;1230;5.0;10.999999999999998;0.0;0.0;0.0;15.999999999999998
1179;1190;1.875;13.499999999999996;0.0;0.0;0.0;15.374999999999996
1179;1285;5.0;36.89999999999999;0.0;0.0;0.0;41.89999999999999
1179;1417;2.5;8.399999999999999;0.0;0.0;0.0;10.899999999999999
1180;1190;1.875;7.199999999999999;0.0;0.0;0.0;9.075
1180;1285;5.0;43.09999999999999;0.0;0.0;0.0;48.09999999999999
1180;1417;2.5;14.6;0.0;0.0;0.0;17.1
1181;1190;1.875;11.7;0.0;0.0;0.0;13.575
1181;1285;5.0;38.29999999999998;0.0;0.0;0.0;43.29999999999998
1181;1417;2.5;9.799999999999999;0.0;0.0;0.0;12.299999999999999
1182;1285;3.488372093023256;52.09999999999997;0.0;0.0;0.0;55.58837209302323
1183;1395;30.0;26.403658119999996;0.0;0.0;0.0;56.403658119999996
1184;1038;2.5;28.149999999999995;0.0;0.0;0.0;30.649999999999995
1184;1150;3.0;7.5;0.0;0.0;0.0;10.5
1184;1395;30.0;21.481634310999997;0.0;0.0;0.0;51.48163431099999
1185;1190;1.875;10.2;0.0;0.0;0.0;12.075
1185;1285;5.0;39.499999999999986;0.0;0.0;0.0;44.499999999999986
1185;1417;2.5;10.999999999999998;0.0;0.0;0.0;13.499999999999998
1187;1287;10.0;17.399999999999995;0.0;0.0;0.0;27.399999999999995
1188;1190;1.875;8.1;0.0;0.0;0.0;9.975
1188;1285;5.0;41.79999999999998;0.0;0.0;0.0;46.79999999999998
1188;1417;2.5;13.299999999999997;0.0;0.0;0.0;15.799999999999997
1190;1285;5.0;50.89999999999998;0.0;0.0;0.0;55.89999999999998
1191;1100;4.285714285714286;29.87224653699999;0.0;0.0;0.0;34.15796082271428
1191;1230;2.5;4.3999999999999995;0.0;0.0;0.0;6.8999999999999995
1192;1038;3.0;43.199999999999974;0.0;0.0;0.0;46.199999999999974
1192;1150;7.5;43.299999999999976;0.0;0.0;0.0;50.799999999999976
1195;1417;2.5;17.199999999999996;0.0;0.0;0.0;19.699999999999996
1196;1038;1.875;24.937499999999993;0.0;0.0;0.0;26.812499999999993
1196;1150;3.0;9.1;0.0;0.0;0.0;12.1
1196;1230;5.0;22.799999999999994;0.0;0.0;0.0;27.799999999999994
1196;1395;30.0;23.070324786999997;0.0;0.0;0.0;53.070324787
1196;1417;1.2;1.1;0.0;0.0;0.0;2.3
1197;1190;1.875;15.199999999999998;0.0;0.0;0.0;17.074999999999996
1197;1285;5.0;35.19999999999999;0.0;0.0;0.0;40.19999999999999
1197;1417;2.5;6.8;0.0;0.0;0.0;9.3
1198;1150;7.5;47.09999999999997;0.0;0.0;0.0;54.59999999999997
1199;1417;2.5;4.9;0.0;0.0;0.0;7.4
1200;1150;7.5;52.49999999999997;0.0;0.0;0.0;59.99999999999997
1200;1421;5.0;10.899999999999999;0.0;0.0;0.0;15.899999999999999
1201;1038;1.875;23.237499999999994;0.0;0.0;0.0;25.112499999999994
1201;1150;3.0;10.7;0.0;0.0;0.0;13.7
1201;1230;5.0;21.099999999999994;0.0;0.0;0.0;26.099999999999994
1201;1417;1.2;2.7000000000000006;0.0;0.0;0.0;3.9000000000000004
1202;1190;7.5;16.9;0.0;0.0;0.0;24.4
1203;1038;7.5;48.99999999999998;0.0;0.0;0.0;56.49999999999998
1203;1287;10.0;12.999999999999995;0.0;0.0;0.0;22.999999999999993
1203;1421;1.2765957446808511;1.3999999999999997;0.0;0.0;0.0;2.676595744680851
1205;1421;10.0;1.5;0.0;0.0;0.0;11.5
1206;1190;2.5;16.499999999999996;0.0;0.0;0.0;18.999999999999996
1206;1285;5.0;34.099999999999994;0.0;0.0;0.0;39.099999999999994
1207;1038;1.875;21.537499999999994;0.0;0.0;0.0;23.412499999999994
1207;1150;3.0;11.6;0.0;0.0;0.0;14.6
1207;1230;5.0;19.399999999999995;0.0;0.0;0.0;24.399999999999995
1207;1417;2.3076923076923075;3.6000000000000005;0.0;0.0;0.0;5.907692307692308
1208;1100;4.285714285714286;31.32698397999999;0.0;0.0;0.0;35.61269826571428
1208;1230;2.5;3.0999999999999996;0.0;0.0;0.0;5.6
1209;1038;7.5;50.09999999999998;0.0;0.0;0.0;57.59999999999998
1209;1287;10.0;11.699999999999998;0.0;0.0;0.0;21.699999999999996
1209;1421;1.2765957446808511;2.5;0.0;0.0;0.0;3.776595744680851
1210;1038;3.0;27.499999999999993;0.0;0.0;0.0;30.499999999999993
1210;1150;7.5;27.89999999999999;0.0;0.0;0.0;35.39999999999999
1210;1285;3.488372093023256;36.69999999999999;0.0;0.0;0.0;40.18837209302325
1210;1417;10.0;23.599999999999994;0.0;0.0;0.0;33.599999999999994
1211;1150;7.5;15.699999999999998;0.0;0.0;0.0;23.199999999999996
1212;1421;10.0;2.1;0.0;0.0;0.0;12.1
1213;1150;7.5;17.499999999999996;0.0;0.0;0.0;24.999999999999996
1214;1150;7.5;51.199999999999974;0.0;0.0;0.0;58.699999999999974
1214;1421;5.0;9.6;0.0;0.0;0.0;14.6
1215;1038;7.5;51.299999999999976;0.0;0.0;0.0;58.799999999999976
1215;1287;10.0;10.599999999999998;0.0;0.0;0.0;20.599999999999998
1215;1421;1.2765957446808511;3.6999999999999997;0.0;0.0;0.0;4.976595744680851
1216;1150;7.5;48.299999999999976;0.0;0.0;0.0;55.799999999999976
1217;1038;3.0;25.199999999999996;0.0;0.0;0.0;28.199999999999996
1217;1150;7.5;25.599999999999994;0.0;0.0;0.0;33.099999999999994
1217;1285;3.488372093023256;34.39999999999999;0.0;0.0;0.0;37.88837209302325
1217;1417;10.0;21.299999999999994;0.0;0.0;0.0;31.299999999999994
1218;1100;4.285714285714286;34.74752944399999;0.0;0.0;0.0;39.03324372971427
1218;1417;5.0;20.399999999999995;0.0;0.0;0.0;25.399999999999995
1219;1190;7.5;18.999999999999996;0.0;0.0;0.0;26.499999999999996
1220;1038;1.875;20.237499999999997;0.0;0.0;0.0;22.112499999999997
1220;1150;5.0;13.499999999999998;0.0;0.0;0.0;18.5
1220;1230;5.0;18.099999999999994;0.0;0.0;0.0;23.099999999999994
1220;1417;2.3076923076923075;5.5;0.0;0.0;0.0;7.8076923076923075
1221;1150;7.5;19.499999999999996;0.0;0.0;0.0;26.999999999999996
1221;1190;2.5;18.299999999999997;0.0;0.0;0.0;20.799999999999997
1221;1285;5.0;32.49999999999999;0.0;0.0;0.0;37.49999999999999
1222;1100;4.285714285714286;32.84444973399999;0.0;0.0;0.0;37.13016401971427
1222;1230;2.5;0.8000000000000002;0.0;0.0;0.0;3.3000000000000003
1223;1421;10.0;3.9;0.0;0.0;0.0;13.9
1224;1285;7.5;9.499999999999998;0.0;0.0;0.0;17.0
1226;1190;7.5;20.599999999999994;0.0;0.0;0.0;28.099999999999994
1227;1038;3.0;22.9;0.0;0.0;0.0;25.9
1227;1150;7.5;23.299999999999994;0.0;0.0;0.0;30.799999999999994
1227;1285;3.488372093023256;32.099999999999994;0.0;0.0;0.0;35.58837209302325
1227;1417;10.0;18.999999999999996;0.0;0.0;0.0;28.999999999999996
1228;1421;10.0;5.2;0.0;0.0;0.0;15.2
1229;1285;7.5;8.1;0.0;0.0;0.0;15.6
1231;1417;10.0;28.699999999999992;0.0;0.0;0.0;38.69999999999999
1232;1038;1.875;18.637499999999996;0.0;0.0;0.0;20.512499999999996
1232;1150;5.0;14.999999999999998;0.0;0.0;0.0;20.0
1232;1230;5.0;16.499999999999996;0.0;0.0;0.0;21.499999999999996
1232;1417;2.3076923076923075;7.0;0.0;0.0;0.0;9.307692307692307
1233;1038;7.5;52.59999999999997;0.0;0.0;0.0;60.09999999999997
1233;1287;10.0;9.399999999999999;0.0;0.0;0.0;19.4
1233;1421;1.875;5.0;0.0;0.0;0.0;6.875
1235;1038;7.5;55.799999999999976;0.0;0.0;0.0;63.299999999999976
1235;1150;7.5;49.799999999999976;0.0;0.0;0.0;57.299999999999976
1235;1287;10.0;6.3999999999999995;0.0;0.0;0.0;16.4
1235;1421;1.875;8.2;0.0;0.0;0.0;10.075
1236;1285;15.0;10.999999999999998;0.0;0.0;0.0;26.0
1237;1100;5.0;36.075743729999985;0.0;0.0;0.0;41.075743729999985
1237;1417;5.0;18.899999999999995;0.0;0.0;0.0;23.899999999999995
1238;1038;10.0;27.399999999999995;0.0;0.0;0.0;37.39999999999999
1238;1285;10.0;15.6;0.0;0.0;0.0;25.6
1239;1038;10.0;28.599999999999994;0.0;0.0;0.0;38.599999999999994
1239;1285;10.0;16.799999999999997;0.0;0.0;0.0;26.799999999999997
1240;1421;10.0;6.5;0.0;0.0;0.0;16.5
1241;1038;7.5;54.799999999999976;0.0;0.0;0.0;62.299999999999976
1241;1287;10.0;7.3999999999999995;0.0;0.0;0.0;17.4
1241;1421;1.875;7.199999999999999;0.0;0.0;0.0;9.075
1242;1038;7.5;53.59999999999997;0.0;0.0;0.0;61.09999999999997
1242;1287;10.0;8.299999999999999;0.0;0.0;0.0;18.299999999999997
1242;1421;1.875;6.0;0.0;0.0;0.0;7.875
1243;1038;7.5;57.699999999999974;0.0;0.0;0.0;65.19999999999997
1243;1287;10.0;3.7000000000000006;0.0;0.0;0.0;13.700000000000001
1243;1421;2.0689655172413794;11.49655172413793;0.0;0.0;0.0;13.56551724137931
1244;1038;7.5;56.799999999999976;0.0;0.0;0.0;64.29999999999998
1244;1287;10.0;4.8;0.0;0.0;0.0;14.8
1244;1421;1.7142857142857142;10.357142857142856;0.0;0.0;0.0;12.07142857142857
1245;1038;5.0;39.999999999999986;0.0;0.0;0.0;44.999999999999986
1246;1285;15.0;12.499999999999998;0.0;0.0;0.0;27.5
1248;1190;7.5;22.999999999999993;0.0;0.0;0.0;30.499999999999993
1249;1421;10.0;7.0;0.0;0.0;0.0;17.0
1250;1100;4.285714285714286;37.34290391157141;0.0;0.0;0.0;41.6286181972857
1250;1417;5.0;17.9;0.0;0.0;0.0;22.9
1251;1038;3.0;18.799999999999997;0.0;0.0;0.0;21.799999999999997
1251;1190;2.5;22.949999999999992;0.0;0.0;0.0;25.449999999999992
1251;1285;2.0547945205479454;27.99999999999999;0.0;0.0;0.0;30.054794520547937
1251;1417;10.0;14.899999999999999;0.0;0.0;0.0;24.9
1252;1038;7.5;59.199999999999974;0.0;0.0;0.0;66.69999999999997
1252;1287;10.0;2.5;0.0;0.0;0.0;12.5
1252;1421;4.285714285714286;11.599999999999998;0.0;0.0;0.0;15.885714285714283
1254;1038;1.3636363636363635;17.290909090909086;0.0;0.0;0.0;18.65454545454545
