site_id_from;site_id_to;iwait;inveht;xwait;xpen;xnum;cost
1334;1259;3.658536585365854;29.551033638390237;0.0;0.0;0.0;33.20957022375609
1334;1357;2.238805970149254;4.679112137;0.0;0.0;0.0;6.917918107149253
1337;1040;1.2396694214876034;10.697912010090906;0.0;0.0;0.0;11.93758143157851
1337;1259;1.327433628318584;31.33580804299999;0.0;0.0;0.0;32.66324167131857
1337;1346;1.5151515151515151;1.530434783;0.0;0.0;0.0;3.045586298151515
1337;1357;13.043478260869566;12.141075284;0.0;0.0;0.0;25.184553544869566
1338;1040;4.477611940298507;10.096531109999997;0.0;0.0;0.0;14.574143050298504
1338;1259;12.0;32.71162503699999;0.0;0.0;0.0;44.71162503699999
1339;1259;4.761904761904762;32.799236543999996;0.0;0.0;0.0;37.561141305904755
1340;1040;30.0;11.315456088;0.0;0.0;0.0;41.315456088
1341;1346;1.7543859649122806;1.098989899;0.0;0.0;0.0;2.8533758639122806
1343;1040;2.1126760563380285;11.038356008999997;0.0;0.0;0.0;13.151032065338025
1343;1150;2.7027027027027026;50.291688610999984;0.0;0.0;0.0;52.994391313702685
1343;1259;3.658536585365854;31.235622680390232;0.0;0.0;0.0;34.89415926575609
1343;1357;2.238805970149254;3.499858058;0.0;0.0;0.0;5.738664028149254
1344;1040;2.0408163265306123;12.825980772999998;0.0;0.0;0.0;14.86679709953061
1344;1357;27.27272727272727;14.458990763999997;0.0;0.0;0.0;41.731718036727266
1345;1040;1.2396694214876034;12.358776208090909;0.0;0.0;0.0;13.598445629578512
1345;1259;16.666666666666668;39.052138519999986;0.0;0.0;0.0;55.71880518666666
1345;1357;27.27272727272727;13.801939481999998;0.0;0.0;0.0;41.07466675472727
1346;1259;1.6666666666666667;32.321982285999994;0.0;0.0;0.0;33.98864895266666
1347;1259;4.761904761904762;34.17463336899999;0.0;0.0;0.0;38.93653813090475
1348;1040;2.0408163265306123;13.290083336999997;0.0;0.0;0.0;15.330899663530609
1348;1357;27.27272727272727;14.923093327999997;0.0;0.0;0.0;42.19582060072727
1349;1040;2.1126760563380285;12.241209889999999;0.0;0.0;0.0;14.353885946338027
1349;1150;2.7027027027027026;51.49454249199997;0.0;0.0;0.0;54.197245194702674
1349;1259;3.658536585365854;32.43847656139023;0.0;0.0;0.0;36.09701314675608
1349;1357;2.238805970149254;2.3985760070000004;0.0;0.0;0.0;4.637381977149254
1351;1259;4.761904761904762;35.84315188699999;0.0;0.0;0.0;40.60505664890475
1352;1040;14.285714285714285;17.913858931999997;0.0;0.0;0.0;32.19957321771428
1352;1259;14.285714285714285;38.643241934999985;0.0;0.0;0.0;52.92895622071427
1352;1357;14.285714285714285;2.9818045499999997;0.0;0.0;0.0;17.267518835714284
1353;1040;2.1126760563380285;13.606940226999999;0.0;0.0;0.0;15.719616283338027
1353;1150;2.7027027027027026;52.86027282899998;0.0;0.0;0.0;55.56297553170268
1353;1259;9.67741935483871;34.33632322999999;0.0;0.0;0.0;44.0137425848387
1353;1357;1.9480519480519483;1.0254807690000003;0.0;0.0;0.0;2.9735327170519485
1356;1259;5.882352941176471;33.54047189799999;0.0;0.0;0.0;39.422824839176464
1357;1040;2.1126760563380285;14.932054381999997;0.0;0.0;0.0;17.044730438338025
1357;1150;2.7027027027027026;54.185386983999976;0.0;0.0;0.0;56.88808968670268
1357;1259;9.67741935483871;35.661437384999985;0.0;0.0;0.0;45.3388567398387
1359;1040;14.285714285714285;19.767229718999996;0.0;0.0;0.0;34.05294400471428
1359;1259;14.285714285714285;40.49661272199998;0.0;0.0;0.0;54.782327007714265
1359;1357;14.285714285714285;4.835175336999999;0.0;0.0;0.0;19.120889622714284
1362;1259;5.882352941176471;35.39398066999999;0.0;0.0;0.0;41.27633361117646
1362;1357;15.0;2.6531179;0.0;0.0;0.0;17.653117899999998
1364;1259;5.882352941176471;34.78345435399999;0.0;0.0;0.0;40.665807295176464
1366;1259;5.882352941176471;36.89483100999999;0.0;0.0;0.0;42.77718395117646
1366;1357;15.0;4.153968239999999;0.0;0.0;0.0;19.153968239999998
1367;1259;5.882352941176471;38.09483100999999;0.0;0.0;0.0;43.977183951176464
1367;1357;15.0;5.3539682399999995;0.0;0.0;0.0;20.35396824
1368;1040;3.488372093023256;10.357167610999998;0.0;0.0;0.0;13.845539704023253
1368;1259;3.488372093023256;30.919883946999995;0.0;0.0;0.0;34.408256040023254
1368;1357;25.0;24.550034136999994;0.0;0.0;0.0;49.550034137
1370;1357;15.0;7.718816724999999;0.0;0.0;0.0;22.718816725
1372;1357;15.0;9.820331876999997;0.0;0.0;0.0;24.820331876999997
1373;1357;15.0;11.046089452999997;0.0;0.0;0.0;26.046089452999997
1374;1357;15.0;12.211240967999997;0.0;0.0;0.0;27.211240968
1375;1357;15.0;13.382453088999997;0.0;0.0;0.0;28.382453088999995
1376;1357;15.0;14.837301573999996;0.0;0.0;0.0;29.837301573999994
1377;1357;15.0;20.966522352999995;0.0;0.0;0.0;35.966522352999995
1378;1357;15.0;16.729206335999997;0.0;0.0;0.0;31.729206335999997
1379;1357;15.0;18.333492049999997;0.0;0.0;0.0;33.33349205
1383;1096;30.0;3.0489583330000003;0.0;0.0;0.0;33.048958333
1386;1125;11.538461538461538;9.805427350999999;0.0;0.0;0.0;21.34388888946154
1386;1150;11.538461538461538;24.042844748999993;0.0;0.0;0.0;35.58130628746153
1389;1125;27.27272727272727;13.103586006999999;0.0;0.0;0.0;40.37631327972727
1392;1125;8.108108108108107;3.082051282;0.0;0.0;0.0;11.190159390108107
1392;1150;11.538461538461538;17.31946868;0.0;0.0;0.0;28.85793021846154
1394;1125;30.0;31.65939572799999;0.0;0.0;0.0;61.65939572799999
1395;1125;30.0;32.65939572799999;0.0;0.0;0.0;62.65939572799999
1397;1125;30.0;36.32606239499999;0.0;0.0;0.0;66.32606239499998
1398;1125;30.0;34.65939572799999;0.0;0.0;0.0;64.65939572799999
1400;1040;2.7027027027027026;49.957137490999976;0.0;0.0;0.0;52.65984019370268
1400;1150;2.7027027027027026;12.121263550999998;0.0;0.0;0.0;14.8239662537027
1400;1357;2.7027027027027026;63.21821045299996;0.0;0.0;0.0;65.92091315570266
1401;1150;9.67741935483871;12.959973229;0.0;0.0;0.0;22.63739258383871
1401;1264;2.3076923076923075;56.217154117999975;0.0;0.0;0.0;58.52484642569228
1402;1040;3.488372093023256;59.639415706999976;0.0;0.0;0.0;63.127787800023235
1402;1259;3.488372093023256;40.86035296299999;0.0;0.0;0.0;44.34872505602325
1404;1040;9.67741935483871;57.889929945999974;0.0;0.0;0.0;67.56734930083869
1404;1259;3.1914893617021276;35.95074080249999;0.0;0.0;0.0;39.14223016420212
1405;1125;11.538461538461538;7.819777631999999;0.0;0.0;0.0;19.358239170461538
1406;1259;3.4482758620689657;32.02992719899999;0.0;0.0;0.0;35.47820306106896
1408;1040;2.7027027027027026;42.03185899999998;0.0;0.0;0.0;44.734561702702685
1408;1150;1.7857142857142856;4.19598506;0.0;0.0;0.0;5.9816993457142855
1408;1212;17.647058823529413;43.42675186599998;0.0;0.0;0.0;61.073810689529395
1408;1259;3.4482758620689657;25.054825073999993;0.0;0.0;0.0;28.503100936068957
1408;1357;2.7027027027027026;55.29293196199997;0.0;0.0;0.0;57.99563466470267
1408;1415;17.647058823529413;28.075598697999993;0.0;0.0;0.0;45.722657521529406
1409;1125;30.0;25.97569597099999;0.0;0.0;0.0;55.97569597099999
1409;1212;17.647058823529413;39.51250385999999;0.0;0.0;0.0;57.1595626835294
1409;1415;17.647058823529413;24.161350691999996;0.0;0.0;0.0;41.808409515529405
1410;1040;2.5641025641025643;54.95788417499997;0.0;0.0;0.0;57.52198673910253
1410;1259;1.6666666666666667;34.528533200149994;0.0;0.0;0.0;36.19519986681666
1411;1259;2.255639097744361;23.055443626999995;0.0;0.0;0.0;25.311082724744356
1412;1259;23.076923076923077;31.39459414499999;0.0;0.0;0.0;54.471517221923065
1413;1259;3.4482758620689657;37.64391325399999;0.0;0.0;0.0;41.09218911606896
1415;1212;17.647058823529413;15.351153167999998;0.0;0.0;0.0;32.99821199152941
1416;1259;2.255639097744361;14.847206743999998;0.0;0.0;0.0;17.102845841744358
1417;1259;11.538461538461538;14.240670743076922;0.0;0.0;0.0;25.77913228153846
1417;1346;16.666666666666668;41.86126012699998;0.0;0.0;0.0;58.52792679366665
1417;1415;3.4482758620689657;16.906923578999997;0.0;0.0;0.0;20.35519944106896
1419;1150;9.67741935483871;53.970515530999975;0.0;0.0;0.0;63.64793488583869
1419;1259;1.7045454545454544;39.724903933124985;0.0;0.0;0.0;41.42944938767044
1421;1040;16.666666666666668;50.181823247999986;0.0;0.0;0.0;66.84848991466666
1421;1259;1.0452961672473868;24.00534312526829;0.0;0.0;0.0;25.050639292515676
1421;1346;3.75;55.70856390399998;0.0;0.0;0.0;59.45856390399998
1422;1125;11.538461538461538;26.23378325799999;0.0;0.0;0.0;37.77224479646153
1422;1150;5.263157894736842;14.373566347999999;0.0;0.0;0.0;19.63672424273684
1423;1259;6.8181818181818175;19.655782930999997;0.0;0.0;0.0;26.473964749181814
1424;1259;6.8181818181818175;20.989116263999996;0.0;0.0;0.0;27.807298082181813
1425;1346;1.7543859649122806;45.092090988999985;0.0;0.0;0.0;46.846476953912266
1426;1259;1.6853932584269662;22.760736691999995;0.0;0.0;0.0;24.44612995042696
1427;1040;4.477611940298507;43.73665137599998;0.0;0.0;0.0;48.21426331629849
1428;1040;10.0;27.576638221999996;0.0;0.0;0.0;37.576638222
1428;1259;9.375;19.871333368;0.0;0.0;0.0;29.246333368
1430;1040;10.0;25.974820039999994;0.0;0.0;0.0;35.97482004
1430;1259;9.375;18.269515186;0.0;0.0;0.0;27.644515186
1431;1264;9.375;1.4134615389999998;0.0;0.0;0.0;10.788461539
1432;1259;2.7777777777777777;31.326984251999995;0.0;0.0;0.0;34.104762029777774
1434;1096;30.0;26.678823529999995;0.0;0.0;0.0;56.678823529999995
1434;1357;15.0;29.24345806499999;0.0;0.0;0.0;44.24345806499999
1436;1259;23.076923076923077;40.765451234999986;0.0;0.0;0.0;63.842374311923066
1443;1259;6.8181818181818175;49.914730486999986;0.0;0.0;0.0;56.732912305181806
1445;1259;8.333333333333334;33.72752749072222;0.0;0.0;0.0;42.06086082405555
1446;1259;8.333333333333334;25.258617604722215;0.0;0.0;0.0;33.59195093805555
1447;1125;27.27272727272727;40.61029554599998;0.0;0.0;0.0;67.88302281872726
1448;1040;30.0;10.634561234;0.0;0.0;0.0;40.634561234
1449;1259;8.333333333333334;23.766950937722218;0.0;0.0;0.0;32.10028427105555
1450;1040;1.1363636363636365;7.959763174999999;0.0;0.0;0.0;9.096126811363636
1451;1040;1.1363636363636365;6.418713792000001;0.0;0.0;0.0;7.555077428363638
1453;1259;6.8181818181818175;35.564230419;0.0;0.0;0.0;42.38241223718182
1455;1259;3.614457831325301;26.687356941999994;0.0;0.0;0.0;30.301814773325294
1455;1357;27.27272727272727;45.60164724299998;0.0;0.0;0.0;72.87437451572725
1456;1259;8.333333333333334;36.850609905722216;0.0;0.0;0.0;45.18394323905555
1457;1259;4.761904761904762;30.536009030999995;0.0;0.0;0.0;35.29791379290476
1458;1259;14.285714285714285;40.469615043999994;0.0;0.0;0.0;54.75532932971428
1459;1040;30.0;15.833789420999999;0.0;0.0;0.0;45.833789421
1460;1346;1.5151515151515151;8.677815635;0.0;0.0;0.0;10.192967150151516
1461;1264;3.061224489795918;4.446717836;0.0;0.0;0.0;7.507942325795918
1464;1259;3.75;41.84222522299998;0.0;0.0;0.0;45.59222522299998
1464;1346;3.75;73.52978948099995;0.0;0.0;0.0;77.27978948099995
1465;1040;3.1578947368421053;13.721213721957891;0.0;0.0;0.0;16.879108458799998
1465;1259;16.666666666666668;40.12081321899998;0.0;0.0;0.0;56.78747988566664
1466;1259;4.761904761904762;37.21934236299999;0.0;0.0;0.0;41.98124712490475
1470;1040;10.0;9.528803789;0.0;0.0;0.0;19.528803789
1472;1040;14.285714285714285;21.239810363999993;0.0;0.0;0.0;35.52552464971428
1472;1259;14.285714285714285;41.96919336699998;0.0;0.0;0.0;56.254907652714266
1472;1357;14.285714285714285;6.307755981999999;0.0;0.0;0.0;20.593470267714284
1474;1040;3.488372093023256;13.419329772999998;0.0;0.0;0.0;16.907701866023253
1474;1259;3.488372093023256;33.98204610899999;0.0;0.0;0.0;37.47041820202325
1474;1357;25.0;27.61219629899999;0.0;0.0;0.0;52.61219629899999
1000;1041;3.488372093023256;45.49046929999998;0.0;0.0;0.0;48.97884139302324
1000;1151;3.4482758620689657;55.96331664599997;0.0;0.0;0.0;59.411592508068935
1000;1266;4.761904761904762;47.18436745399998;0.0;0.0;0.0;51.94627221590474
1001;1041;3.488372093023256;44.29915674099998;0.0;0.0;0.0;47.78752883402324
1001;1151;3.4482758620689657;54.77200408699997;0.0;0.0;0.0;58.22027994906894
1001;1215;1.0452961672473868;3.7655172419999996;0.0;0.0;0.0;4.810813409247387
1001;1266;4.761904761904762;45.99305489499998;0.0;0.0;0.0;50.75495965690474
1003;1041;3.488372093023256;42.169674188999984;0.0;0.0;0.0;45.65804628202324
1003;1151;17.647058823529413;30.509330582999993;0.0;0.0;0.0;48.15638940652941
1003;1215;1.0452961672473868;5.836716968999999;0.0;0.0;0.0;6.882013136247386
1003;1266;4.761904761904762;43.86357234299998;0.0;0.0;0.0;48.62547710490474
1003;1356;20.0;64.10859423699999;0.0;0.0;0.0;84.10859423699999
1004;1041;3.488372093023256;40.33980512199999;0.0;0.0;0.0;43.828177215023246
1004;1151;17.647058823529413;28.679461515999993;0.0;0.0;0.0;46.32652033952941
1004;1215;1.0452961672473868;6.775836968999999;0.0;0.0;0.0;7.821133136247386
1004;1266;4.761904761904762;42.03370327599998;0.0;0.0;0.0;46.79560803790474
1004;1356;20.0;62.278725169999994;0.0;0.0;0.0;82.27872517
1005;1041;3.488372093023256;37.844586923999984;0.0;0.0;0.0;41.33295901702324
1005;1151;17.647058823529413;26.184243317999993;0.0;0.0;0.0;43.831302141529406
1005;1215;1.0452961672473868;9.843303298999999;0.0;0.0;0.0;10.888599466247385
1005;1266;4.761904761904762;39.53848507799999;0.0;0.0;0.0;44.300389839904746
1005;1356;20.0;59.78350697199999;0.0;0.0;0.0;79.783506972
1006;1041;3.488372093023256;36.934270783999985;0.0;0.0;0.0;40.42264287702324
1006;1151;17.647058823529413;25.273927177999994;0.0;0.0;0.0;42.92098600152941
1007;1041;3.488372093023256;34.952050286999985;0.0;0.0;0.0;38.44042238002324
1007;1151;17.647058823529413;23.291706680999994;0.0;0.0;0.0;40.93876550452941
1007;1215;1.0452961672473868;10.850486397999997;0.0;0.0;0.0;11.895782565247384
1007;1266;4.761904761904762;36.945509870999985;0.0;0.0;0.0;41.707414632904744
1007;1356;20.0;57.19053176499998;0.0;0.0;0.0;77.19053176499997
1008;1041;3.488372093023256;32.72681534999999;0.0;0.0;0.0;36.21518744302325
1008;1151;3.4482758620689657;44.83675731699998;0.0;0.0;0.0;48.28503317906895
1008;1215;1.0452961672473868;12.935127422999997;0.0;0.0;0.0;13.980423590247383
1008;1231;27.27272727272727;3.953065133;0.0;0.0;0.0;31.22579240572727
1008;1266;4.761904761904762;34.72027493399999;0.0;0.0;0.0;39.48217969590475
1008;1356;20.0;54.96529682799999;0.0;0.0;0.0;74.96529682799999
1009;1151;3.4482758620689657;42.43369218399998;0.0;0.0;0.0;45.88196804606895
1009;1231;27.27272727272727;1.55;0.0;0.0;0.0;28.82272727272727
1010;1151;3.4482758620689657;40.507066166999984;0.0;0.0;0.0;43.95534202906895
1010;1231;2.7777777777777777;5.796190475999999;0.0;0.0;0.0;8.573968253777776
1010;1266;2.7777777777777777;32.91668957299999;0.0;0.0;0.0;35.69446735077777
1011;1151;3.4482758620689657;39.388773483999984;0.0;0.0;0.0;42.83704934606895
1012;1151;3.4482758620689657;38.07800112599999;0.0;0.0;0.0;41.52627698806896
1013;1151;3.4482758620689657;35.76011494799999;0.0;0.0;0.0;39.208390810068956
1014;1151;3.4482758620689657;32.95422063999999;0.0;0.0;0.0;36.402496502068956
1015;1151;3.4482758620689657;30.366469636999994;0.0;0.0;0.0;33.81474549906896
1015;1358;17.647058823529413;20.638830167999995;0.0;0.0;0.0;38.285888991529404
1016;1151;3.4482758620689657;28.746929406999993;0.0;0.0;0.0;32.19520526906896
1016;1358;17.647058823529413;22.491808404999993;0.0;0.0;0.0;40.138867228529406
1017;1151;3.4482758620689657;26.252619061999994;0.0;0.0;0.0;29.700894924068958
1017;1358;17.647058823529413;24.573079882999995;0.0;0.0;0.0;42.22013870652941
1018;1151;3.4482758620689657;25.094258932999995;0.0;0.0;0.0;28.54253479506896
1018;1215;2.857142857142857;28.707480585999985;0.0;0.0;0.0;31.564623443142843
1018;1266;3.5294117647058822;23.755325936999995;0.0;0.0;0.0;27.28473770170588
1018;1358;17.647058823529413;25.919821335999995;0.0;0.0;0.0;43.566880159529404
1019;1041;1.9607843137254901;17.857514864934636;0.0;0.0;0.0;19.818299178660126
1019;1151;3.4482758620689657;23.527135315999995;0.0;0.0;0.0;26.97541117806896
1019;1215;1.0452961672473868;26.973690301999994;0.0;0.0;0.0;28.01898646924738
1019;1231;2.5210084033613445;17.38999611757983;0.0;0.0;0.0;19.911004520941177
1019;1266;3.5294117647058822;22.18820232;0.0;0.0;0.0;25.71761408470588
1019;1356;5.882352941176471;27.68482642899999;0.0;0.0;0.0;33.56717937017646
1019;1358;5.172413793103448;34.46291280629308;0.0;0.0;0.0;39.635326599396535
1020;1041;1.9607843137254901;15.280872309934638;0.0;0.0;0.0;17.241656623660127
1020;1215;2.857142857142857;31.043777590999987;0.0;0.0;0.0;33.90092044814284
1020;1266;3.5294117647058822;26.091622941999994;0.0;0.0;0.0;29.621034706705878
1020;1356;5.882352941176471;25.108183873999987;0.0;0.0;0.0;30.99053681517646
1020;1358;7.317073170731708;34.82767838699999;0.0;0.0;0.0;42.1447515577317
1021;1041;1.5544041450777202;11.805337050699482;0.0;0.0;0.0;13.359741195777202
1021;1215;2.857142857142857;34.487647647999985;0.0;0.0;0.0;37.34479050514284
1021;1266;3.5294117647058822;29.53549299899999;0.0;0.0;0.0;33.064904763705876
1021;1340;30.0;19.808952410999993;0.0;0.0;0.0;49.80895241099999
1021;1356;5.882352941176471;21.56770359899999;0.0;0.0;0.0;27.450056540176462
1021;1358;7.317073170731708;31.287198111999995;0.0;0.0;0.0;38.6042712827317
1022;1041;8.571428571428571;14.058175273999998;0.0;0.0;0.0;22.62960384542857
1023;1041;3.7974683544303796;11.611424750999998;0.0;0.0;0.0;15.408893105430376
1024;1041;6.8181818181818175;14.293276602999997;0.0;0.0;0.0;21.111458421181815
1025;1041;6.8181818181818175;16.864140800999998;0.0;0.0;0.0;23.682322619181814
1026;1041;6.8181818181818175;18.827597590999996;0.0;0.0;0.0;25.645779409181813
1026;1215;2.857142857142857;46.22426132499998;0.0;0.0;0.0;49.08140418214283
1026;1358;7.317073170731708;20.870520614999993;0.0;0.0;0.0;28.1875937857317
1027;1041;6.8181818181818175;20.060534098999995;0.0;0.0;0.0;26.87871591718181
1027;1215;2.857142857142857;47.45719783299998;0.0;0.0;0.0;50.314340690142835
1027;1358;7.317073170731708;19.234855319999994;0.0;0.0;0.0;26.5519284907317
1028;1041;6.8181818181818175;22.086724575999995;0.0;0.0;0.0;28.90490639418181
1028;1215;2.857142857142857;49.483388309999974;0.0;0.0;0.0;52.34053116714283
1028;1358;7.317073170731708;17.188462284999996;0.0;0.0;0.0;24.505535455731703
1029;1041;6.8181818181818175;22.976531738999995;0.0;0.0;0.0;29.79471355718181
1029;1358;7.317073170731708;15.724758580999996;0.0;0.0;0.0;23.041831751731703
1030;1041;6.8181818181818175;24.882607007999994;0.0;0.0;0.0;31.70078882618181
1030;1358;7.317073170731708;14.240091913999997;0.0;0.0;0.0;21.557165084731704
1031;1041;6.8181818181818175;26.037983351999994;0.0;0.0;0.0;32.85616517018181
1031;1358;7.317073170731708;12.891509313999999;0.0;0.0;0.0;20.208582484731707
1032;1041;6.8181818181818175;27.22002636299999;0.0;0.0;0.0;34.03820818118181
1032;1358;7.317073170731708;11.439065520999998;0.0;0.0;0.0;18.756138691731707
1033;1041;6.8181818181818175;29.10927923599999;0.0;0.0;0.0;35.927461054181805
1033;1358;7.317073170731708;9.969590882999999;0.0;0.0;0.0;17.286664053731705
1034;1041;6.8181818181818175;30.341204118999993;0.0;0.0;0.0;37.15938593718181
1035;1041;6.8181818181818175;32.021691923999995;0.0;0.0;0.0;38.839873742181815
1036;1041;3.7974683544303796;7.942494709;0.0;0.0;0.0;11.73996306343038
1037;1041;3.7974683544303796;6.563276602;0.0;0.0;0.0;10.36074495643038
1037;1215;16.666666666666668;48.44573273699998;0.0;0.0;0.0;65.11239940366664
1037;1266;4.477611940298507;37.33975206199999;0.0;0.0;0.0;41.8173640022985
1038;1041;1.1029411764705883;3.965836955139707;0.0;0.0;0.0;5.068778131610295
1038;1215;16.666666666666668;50.668242899999974;0.0;0.0;0.0;67.33490956666664
1038;1266;4.477611940298507;39.562262224999984;0.0;0.0;0.0;44.03987416529849
1038;1340;30.0;11.364004842;0.0;0.0;0.0;41.364004842
1039;1041;3.7974683544303796;2.677025199;0.0;0.0;0.0;6.47449355343038
1040;1041;1.1029411764705883;1.2430745820000002;0.0;0.0;0.0;2.3460157584705885
1040;1215;16.666666666666668;52.21117684799997;0.0;0.0;0.0;68.87784351466664
1040;1266;4.477611940298507;41.10519617299998;0.0;0.0;0.0;45.58280811329849
